delta,Vy_SM,Vx_SM,Yaw,AVz,Yo,Xo,Kappa_L1,Kappa_R2,Fy_L1,Fy_L2,Fy_R1,Fy_R2,AAz,Ay,Ax,Fx_L1,Fx_L2,Fx_R1,Fx_R2
0.076287875,0.0010562103,80.006369,-0.095103046,0.18115514,0.016536288,185.04378,0.0007731401,0.00079010247,97.460053,15.700274,36.015102,38.858309,0.0059371619,0.0087062907,-0.00079906338,119.23879,-28.766233,118.11794,-29.167798
0.092915357,0.0015786547,80.00609,-0.093273169,0.18501274,0.016196124,185.26602,0.00077294281,0.00079006498,100.34384,15.032621,38.798949,38.273766,0.0074380164,0.0089101507,-0.00078455312,119.24542,-28.728075,118.4313,-29.209966
0.092915357,0.0021675841,80.005818,-0.09139983,0.19001896,0.015867821,185.48826,0.00077554343,0.0007857041,107.00363,14.361904,45.310707,37.686954,0.010173689,0.0094642105,-0.00076200587,119.78274,-28.683728,118.44232,-29.261157
0.092915357,0.0028556733,80.005552,-0.089468522,0.19649748,0.015552004,185.7105,0.00077587632,0.00078377358,111.65837,13.717226,49.898981,37.125043,0.012261792,0.0098353646,-0.00074934651,119.89644,-28.638852,118.61357,-29.310851
0.092915357,0.003546751,80.00529,-0.087467299,0.20392239,0.015249111,185.93274,0.00077706074,0.00078290236,114.24788,13.120807,52.461188,36.605035,0.013560115,0.010021503,-0.00073480525,120.08155,-28.605454,118.7513,-29.349042
0.092915357,0.0041781714,80.005034,-0.085388739,0.21191165,0.014959253,186.15498,0.00077964396,0.00078174997,115.50457,12.596157,53.7081,36.157278,0.014246669,0.010091835,-0.00071902984,120.44702,-28.582468,118.73359,-29.377685
0.070225724,0.004711078,80.004783,-0.083228561,0.22020617,0.014682336,186.37721,0.00078070245,0.00078277953,115.87834,12.166553,54.061937,35.800398,0.014643174,0.010088589,-0.0007032851,120.56611,-28.567455,118.95937,-29.398976
0.070225724,0.0050234687,80.004537,-0.080986482,0.22796191,0.014418006,186.59945,0.00078307299,0.00078648784,108.69232,11.847766,46.909442,35.55537,0.012128776,0.0093944551,-0.00069433166,120.68869,-28.579852,118.95702,-29.390743
0.070225724,0.0050017761,80.004295,-0.078674564,0.23425529,0.014165025,186.82169,0.00078662921,0.00079061534,102.68917,11.665519,40.942416,35.442907,0.0099542831,0.008827022,-0.00067477336,121.01641,-28.609376,119.04982,-29.368355
0.070225724,0.0047381343,80.004061,-0.076305175,0.23951259,0.013922209,187.04392,0.00078798052,0.00079565343,98.525537,11.638416,36.798003,35.471445,0.0084781713,0.0084428764,-0.0006558621,121.0613,-28.634733,119.41445,-29.351267
0.070225724,0.0043003331,80.003833,-0.07388715,0.24402281,0.013688735,187.26616,0.00079039496,0.00079848178,95.737516,11.758209,34.015292,35.648097,0.0073370122,0.0081992826,-0.00063720351,121.30901,-28.655667,119.57396,-29.338614
0.023723513,0.0037389049,80.003612,-0.071426984,0.24796843,0.013464057,187.48839,0.00079248629,0.00080065475,93.95084,12.006438,32.210543,35.953344,0.006467654,0.0080592148,-0.00061946867,121.54541,-28.67392,119.72542,-29.328289
0.023723513,0.0028909435,80.003392,-0.068933286,0.25013869,0.013247547,187.71062,0.00079595552,0.00080958435,78.484342,12.366956,17.327312,36.375415,0.00059475229,0.0066828655,-0.00062335513,121.35558,-28.732317,119.72808,-29.270784
0.023723513,0.0015782569,80.003177,-0.066435219,0.24905756,0.013037074,187.93286,0.00080244547,0.0008161789,66.510064,12.851674,5.9870255,36.920057,-0.0040462945,0.0056529971,-0.00059538787,121.62823,-28.813332,120.06497,-29.198248
0.023723513,1.1968777e-05,80.002972,-0.063959553,0.24580721,0.012830757,188.15509,0.00080637766,0.00081996938,58.972571,13.44695,-1.1582366,37.579818,-0.0070944327,0.0050330772,-0.00057171849,121.69931,-28.876916,120.51157,-29.144628
0.023723513,-0.0016639355,80.002774,-0.06152414,0.24110819,0.012627501,188.37732,0.00080975605,0.00082134558,54.516577,14.135032,-5.423672,38.328945,-0.0091535619,0.0046975637,-0.0005525912,121.87466,-28.925183,120.75536,-29.104533
-0.016592316,-0.0033509044,80.002582,-0.059140889,0.23544536,0.012426743,188.59955,0.00081211281,0.00082231643,52.164285,14.877688,-7.7214164,39.118041,-0.010510019,0.0045547768,-0.00053586735,122.05644,-28.962107,120.93995,-29.074206
-0.016592316,-0.0051529553,80.002395,-0.056820614,0.22805856,0.012228045,188.82178,0.00081832187,0.00082056404,39.026778,15.635701,-20.404418,39.929391,-0.015707163,0.0034264404,-0.00052315253,121.79567,-29.027248,121.45741,-29.01313
-0.016592316,-0.0072047285,80.002214,-0.054589442,0.21780871,0.012029804,189.04401,0.00082588076,0.00081617958,29.444149,16.396698,-29.989378,40.74496,-0.019766693,0.0026144051,-0.00050529002,122.01533,-29.1056,121.63433,-28.940448
-0.016592316,-0.009319826,80.002039,-0.052470837,0.20568858,0.011830664,189.26624,0.00082989401,0.00081419718,23.865662,17.150919,-35.737041,41.550298,-0.022336431,0.0021644066,-0.00049036266,122.13101,-29.164763,121.8487,-28.886621
-0.016592316,-0.01137291,80.001868,-0.050479784,0.19239872,0.01162995,189.48847,0.00083224735,0.00081361668,20.953482,17.86276,-38.805061,42.304711,-0.023904913,0.0019574001,-0.00047669609,122.27181,-29.207922,122.00855,-28.848067
-0.027855454,-0.013282375,80.001702,-0.048625392,0.17842649,0.011427431,189.71069,0.00083339861,0.0008142712,19.786166,18.498061,-40.073011,42.974569,-0.024764012,0.0019068167,-0.00046355961,122.39218,-29.239002,122.17631,-28.821245
-0.027855454,-0.015045174,80.001541,-0.046913503,0.16380643,0.011223104,189.93292,0.00083501244,0.00081422854,16.479013,19.02385,-43.580787,43.535096,-0.026341216,0.0016411434,-0.00044991226,122.41684,-29.271212,122.45663,-28.793229
-0.027855454,-0.016682076,80.001384,-0.045352173,0.14839005,0.011016744,190.15515,0.00083645366,0.00081425628,14.525985,19.425204,-45.685637,43.965356,-0.027350244,0.0014933578,-0.00043748017,122.53857,-29.301303,122.60836,-28.767134
-0.027855454,-0.018135241,80.001232,-0.043947277,0.1325769,0.010808248,190.37738,0.0008370802,0.00081528361,13.861086,19.685038,-46.428302,44.252309,-0.027764543,0.0014548521,-0.00042533399,122.62873,-29.321632,122.78444,-28.750647
-0.027855454,-0.019371169,80.001084,-0.042701287,0.1166493,0.010597709,190.5996,0.00083745555,0.00081671475,14.017275,19.792267,-46.30944,44.386919,-0.02777286,0.0014799061,-0.00041330467,122.72984,-29.334196,122.9463,-28.74183
-0.0078583249,-0.020373194,80.00094,-0.041614295,0.10080459,0.010385335,190.82183,0.0008376593,0.00081840923,14.645582,19.736504,-45.685183,44.35934,-0.027494684,0.0015349303,-0.00040134661,122.83142,-29.34078,123.10563,-28.738827
-0.0078583249,-0.021052583,80.0008,-0.04068326,0.085725923,0.010171496,191.04405,0.0008357471,0.00082286086,21.325569,19.514626,-38.753148,44.165373,-0.024856689,0.0021500965,-0.00039052079,123.08849,-29.323908,123.0742,-28.758994
-0.0078583249,-0.021323905,80.000664,-0.039894939,0.072202456,0.0099572795,191.26628,0.00083246017,0.00082842456,27.013894,19.111925,-32.980456,43.790448,-0.022435639,0.0026446959,-0.00037769106,123.12922,-29.293672,123.3128,-28.792739
-0.0078583249,-0.021274315,80.000533,-0.039235516,0.059897936,0.0097437076,191.4885,0.00083136055,0.00083134246,31.11568,18.524393,-28.900598,43.23641,-0.020588612,0.0029704862,-0.00036568468,123.36343,-29.267079,123.33951,-28.8223
-0.0078583249,-0.020970504,80.000406,-0.038694075,0.048569272,0.0095314785,191.71073,0.00082963662,0.0008346781,33.983823,17.768917,-26.094921,42.514351,-0.01901644,0.0031643823,-0.00035423514,123.39009,-29.244135,123.56137,-28.847929
0.025650079,-0.02046446,80.000282,-0.038261703,0.038058676,0.0093210446,191.93295,0.00082884261,0.00083700409,35.926269,16.866087,-24.222854,41.646588,-0.017697236,0.0032585903,-0.0003431531,123.45872,-29.223357,123.73316,-28.87107
0.025650079,-0.019655256,80.000164,-0.037928408,0.029155185,0.0091128692,192.15518,0.00082517162,0.00084127253,47.331632,15.834451,-13.262254,40.650412,-0.012984554,0.0042056377,-0.00032932111,123.99608,-29.173959,123.51295,-28.923665
0.025650079,-0.018426073,80.00005,-0.037670017,0.022941715,0.0089084488,192.3774,0.00081907667,0.00084640374,56.279816,14.680899,-4.8822527,39.528539,-0.0089202285,0.0049010009,-0.00031775594,123.84164,-29.109652,123.92419,-28.990196
0.025650079,-0.016934834,79.99994,-0.037463475,0.018676697,0.008709101,192.59962,0.00081821705,0.00084615752,62.02356,13.41179,0.43952331,38.294809,-0.0061163125,0.0052960219,-0.00030812004,124.12401,-29.057443,123.8539,-29.043632
0.025650079,-0.015293432,79.999832,-0.037292193,0.015811085,0.0085155757,192.82184,0.00081736869,0.00084643246,65.449752,12.061143,3.5995578,36.976372,-0.0040229664,0.0054757991,-0.00029955048,124.21062,-29.016961,123.95356,-29.085018
0.0483978,-0.01358191,79.999728,-0.037144084,0.013985039,0.0083282244,193.04407,0.00081655609,0.00084743399,67.227938,10.662601,5.2286614,35.607984,-0.0024190964,0.0055039511,-0.00029120573,124.18058,-28.984607,124.16457,-29.118402
0.0483978,-0.011759654,79.999629,-0.037008442,0.01357162,0.0081472635,193.26629,0.00081644992,0.00084510675,74.950972,9.2474631,12.397094,34.217749,0.0012043132,0.0060662138,-0.00027395573,124.61812,-28.938908,124.14093,-29.168319
0.0483978,-0.0097630952,79.999534,-0.03686632,0.015162407,0.0079735294,193.48851,0.00081447503,0.00084363189,80.497794,7.8314788,17.57649,32.82431,0.0041557784,0.0064307045,-0.00026816546,124.5917,-28.887719,124.29887,-29.221703
0.0483978,-0.0077089322,79.99944,-0.036700853,0.018151357,0.0078076883,193.71073,0.0008146351,0.00084178385,83.566322,6.4345084,20.459032,31.438586,0.0061599942,0.0065755634,-0.00026238645,124.73277,-28.848898,124.28709,-29.262565
0.0483978,-0.0056768463,79.999349,-0.036500404,0.02209598,0.0076500046,193.93295,0.00081570885,0.0008404821,84.953697,5.0784465,21.764447,30.095952,0.0075086774,0.0065735314,-0.00025595914,124.92377,-28.821638,124.23848,-29.293013
0.046125904,-0.003720183,79.99926,-0.036257005,0.026695249,0.0075004742,194.15517,0.0008159546,0.00084106679,85.196075,3.7880682,21.982146,28.814893,0.0084803351,0.006474114,-0.00024912871,124.94008,-28.803056,124.37299,-29.31586
0.046125904,-0.0018831516,79.999173,-0.035965414,0.031674076,0.0073589117,194.3774,0.00081753264,0.00084145923,84.013457,2.5827099,20.850883,27.613586,0.0088335408,0.0062537012,-0.00024258057,125.08868,-28.79305,124.36477,-29.330516
0.046125904,-0.00019623234,79.999089,-0.035623255,0.036796461,0.0072249517,194.59962,0.00081916943,0.00084231012,82.543282,1.4827119,19.443979,26.50814,0.0090220558,0.0060170925,-0.00023433812,125.23576,-28.78962,124.399,-29.339216
0.046125904,0.0013389662,79.999008,-0.035229365,0.042009833,0.0070981858,194.82184,0.00082009646,0.00084390972,81.013708,0.49554071,17.977617,25.509756,0.0091637421,0.0057852683,-0.00022610307,125.27728,-28.788854,124.53845,-29.345237
0.046125904,0.0027244874,79.99893,-0.034783069,0.047271588,0.0069782281,195.04406,0.00082175248,0.0008447388,79.521658,-0.37580502,16.547496,24.635448,0.0091971834,0.0055681328,-0.00021774233,125.43026,-28.789806,124.56931,-29.349209
0.023031772,0.0039651255,79.998855,-0.034284078,0.052543261,0.0068647257,195.26628,0.00082306543,0.00084580903,78.100735,-1.1317908,15.183556,23.883674,0.0091903841,0.0053684561,-0.00020951761,125.53811,-28.792219,124.64171,-29.351176
0.023031772,0.0049689647,79.99878,-0.033734202,0.057147983,0.0067572276,195.4885,0.00082585143,0.0008489194,69.642087,-1.772704,7.2375026,23.254781,0.0066042574,0.0045451875,-0.0002095766,125.43447,-28.81644,124.70531,-29.328157
0.023031772,0.0056411544,79.998709,-0.03314608,0.060284036,0.0066545106,195.71071,0.0008301523,0.00085057614,62.769234,-2.2872737,0.78686736,22.758851,0.0044820727,0.0038814731,-0.00019668577,125.6032,-28.853447,124.81658,-29.295139
0.023031772,0.0060821973,79.998642,-0.032531897,0.062426246,0.0065554575,195.93293,0.00083268362,0.00085188498,58.024135,-2.6741495,-3.6920296,22.393279,0.0030852741,0.0034195107,-0.00018577817,125.62872,-28.883224,125.0284,-29.269488
0.023031772,0.00636323,79.998578,-0.031899879,0.063895978,0.0064593362,196.15515,0.00083503326,0.00085215947,54.795503,-2.9449288,-6.7639588,22.148432,0.0021172201,0.0031039706,-0.00017652406,125.72962,-28.906685,125.12922,-29.249448
-0.0032882334,0.0065351777,79.998518,-0.03125561,0.064908208,0.0063656879,196.37737,0.00083685704,0.00085228456,52.646252,-3.117614,-8.8298599,22.000712,0.0014582495,0.0028940102,-0.00016823521,125.836,-28.925829,125.20358,-29.23325
-0.0032882334,0.0065231064,79.99846,-0.030604822,0.064891761,0.0062740957,196.59959,0.00084116591,0.00085081549,43.254456,-3.2089495,-17.829027,21.934418,-0.0018141607,0.0020305572,-0.00016267209,125.63805,-28.965858,125.50599,-29.194995
-0.0032882334,0.0062361519,79.998404,-0.029963892,0.063049194,0.0061833603,196.82181,0.000846593,0.00084757114,36.074402,-3.2195204,-24.871905,21.94271,-0.0044324968,0.0013727322,-0.00015321748,125.77326,-29.016288,125.57908,-29.147478
-0.0032882334,0.0057961494,79.998352,-0.029347917,0.059988346,0.0060924395,197.04403,0.00084965565,0.00084582544,31.491469,-3.1578793,-29.461768,22.018434,-0.0061294476,0.00095512253,-0.00014546953,125.81175,-29.055661,125.711,-29.110818
-0.0032882334,0.0052871682,79.998302,-0.028766809,0.056136948,0.006000739,197.26624,0.0008517667,0.00084471999,28.693702,-3.0566705,-32.308252,22.143007,-0.0072238058,0.00070494318,-0.00013859719,125.88992,-29.085884,125.78376,-29.083023
-0.015128523,0.0047662992,79.998255,-0.028226911,0.051789032,0.0059079692,197.48846,0.00085299764,0.00084439568,27.090802,-2.940335,-33.961927,22.288448,-0.0078909531,0.00056690072,-0.00013215131,125.95682,-29.109331,125.85841,-29.061934
-0.015128523,0.0042210271,79.99821,-0.027732962,0.046829402,0.0058139751,197.71068,0.00085503787,0.00084309113,22.818418,-2.8259579,-38.357232,22.427183,-0.0095304991,0.00017572487,-0.00012549715,125.90445,-29.138367,126.05986,-29.035248
-0.015128523,0.0036229043,79.998167,-0.027293313,0.040992819,0.0057183185,197.9329,0.00085703056,0.00084166484,19.778783,-2.7285394,-41.523769,22.549066,-0.010737238,-0.00010067573,-0.00011946191,125.98179,-29.168751,126.11621,-29.007238
-0.015128523,0.0030326405,79.998126,-0.02691495,0.034621611,0.0056206652,198.15512,0.00085794915,0.0008413404,18.020617,-2.6580059,-43.377162,22.64093,-0.011431298,-0.00025966538,-0.00011375028,126.01731,-29.19158,126.20684,-28.986737
-0.015128523,0.0024896579,79.998087,-0.02660194,0.027956336,0.0055208936,198.37733,0.00085849407,0.00084146859,17.115333,-2.6270249,-44.336635,22.691286,-0.011783431,-0.00034163633,-0.00010823425,126.06475,-29.208308,126.281,-28.972257
-0.0061417615,0.0020183191,79.99805,-0.026356343,0.021163106,0.0054190145,198.59955,0.00085874864,0.00084195703,16.760746,-2.6496105,-44.723274,22.687676,-0.011893384,-0.00037665193,-0.00010282182,126.10784,-29.220436,126.35706,-28.962336
-0.0061417615,0.0016704265,79.998014,-0.026178148,0.014604258,0.0053151694,198.82177,0.00085797657,0.00084381064,19.363324,-2.7331129,-42.023024,22.620532,-0.010862798,-0.00013607187,-9.8112584e-05,126.21988,-29.220383,126.34444,-28.964437
-0.0061417615,0.0014922052,79.997981,-0.026062305,0.0086711143,0.0052098555,199.04398,0.00085663675,0.00084626486,21.644043,-2.891669,-39.679769,22.476737,-0.009879999,6.4105517e-05,-9.2510669e-05,126.22938,-29.213179,126.45812,-28.973886
-0.0061417615,0.0014494957,79.997949,-0.02600321,0.0032363835,0.0051035625,199.2662,0.00085623062,0.00084763012,23.305833,-3.1288804,-37.989209,22.252463,-0.009119779,0.00019797395,-8.7138988e-05,126.32704,-29.206729,126.4786,-28.982623
-0.0061417615,0.0015154237,79.997919,-0.02599637,-0.0017943112,0.0049966426,199.48842,0.00085556141,0.00084915812,24.475459,-3.4444583,-36.811519,21.947566,-0.0084637855,0.00027786972,-8.1992965e-05,126.34363,-29.201248,126.57521,-28.990297
0.01570277,0.0016687942,79.997891,-0.026038064,-0.0064797698,0.0048893405,199.71064,0.00085519264,0.00085032347,25.276166,-3.8295855,-36.012981,21.573626,-0.0079004663,0.00031667839,-7.7016862e-05,126.36935,-29.196075,126.65895,-28.997666
0.01570277,0.0019848168,79.997865,-0.026123478,-0.010273268,0.0047819443,199.93285,0.00085271818,0.00085365442,32.268918,-4.2794957,-28.995705,21.132694,-0.0050749069,0.00092792359,-7.2265603e-05,126.67442,-29.171121,126.45892,-29.024812
0.01570277,0.0025467274,79.997841,-0.026238317,-0.01244926,0.0046754404,200.15507,0.00084850744,0.00085838414,37.804161,-4.7973485,-23.562129,20.624557,-0.002653051,0.001387484,-6.7155467e-05,126.59021,-29.135933,126.65851,-29.062211
0.01570277,0.0032569801,79.997818,-0.026368815,-0.013472928,0.0045707138,200.37729,0.00084732293,0.00085990105,41.387254,-5.381166,-20.1001,20.051287,-0.0010146717,0.0016594046,-6.2620361e-05,126.75001,-29.108254,126.60036,-29.091976
0.01570277,0.004046671,79.997796,-0.026505251,-0.013685984,0.0044682886,200.5995,0.00084614266,0.00086141888,43.561283,-6.0145754,-18.022975,19.427407,0.00018779763,0.0017972391,-5.8398567e-05,126.76966,-29.087269,126.67433,-29.114781
0.034742195,0.0048669736,79.997777,-0.02664071,-0.01331301,0.0043684348,200.82172,0.00084529646,0.0008626881,44.725927,-6.6779248,-16.922221,18.773317,0.0010736701,0.0018404245,-5.4322047e-05,126.7401,-29.070591,126.79375,-29.133053
0.034742195,0.0057643826,79.997759,-0.02676882,-0.01200088,0.0042713591,201.04393,0.00084374306,0.0008639063,51.025334,-7.3549466,-10.954525,18.108068,0.0037147608,0.0023490765,-4.8127958e-05,127.069,-29.0401,126.61612,-29.165629
0.034742195,0.006800407,79.997742,-0.026875972,-0.0092103189,0.0041778154,201.26615,0.0008406719,0.00086606008,55.71159,-8.0398619,-6.5674388,17.432363,0.0058821161,0.0027049958,-4.4596639e-05,126.99254,-29.003304,126.77394,-29.203646
0.034742195,0.0078842787,79.997727,-0.026949831,-0.0054114299,0.0040884355,201.48837,0.00084003821,0.0008661028,58.474181,-8.7216955,-3.9952628,16.761237,0.007287015,0.0028883515,-4.1571953e-05,127.09645,-28.974858,126.73846,-29.232859
0.034742195,0.0089545811,79.997713,-0.026982141,-0.00094922774,0.004003527,201.71058,0.00083999818,0.00086597842,59.912647,-9.3865329,-2.6613037,16.108708,0.0082081667,0.002954749,-3.8615558e-05,127.17766,-28.953962,126.72258,-29.254355
0.038653214,0.0099701148,79.9977,-0.026967487,0.0039455631,0.0039231782,201.9328,0.00083968393,0.00086651158,60.441023,-10.015202,-2.1770487,15.492831,0.0088314676,0.0029431416,-3.5554998e-05,127.149,-28.938329,126.81801,-29.270507
0.038653214,0.010921131,79.997689,-0.026902128,0.0092173395,0.0038473612,202.15502,0.00084021869,0.00086609327,61.597433,-10.590774,-1.1072574,14.933008,0.0095869756,0.0029936275,-3.1428065e-05,127.29386,-28.923303,126.76816,-29.286394
0.038653214,0.011809422,79.997678,-0.026781951,0.014877451,0.0037760987,202.37723,0.00084036466,0.0008661152,62.153938,-11.104756,-0.60000063,14.430132,0.010113634,0.0029950199,-2.8509629e-05,127.33575,-28.910043,126.79008,-29.300192
0.038653214,0.012611287,79.997669,-0.026603907,0.020766127,0.0037093569,202.59945,0.00084062698,0.0008662931,62.159066,-11.548098,-0.60175421,14.000945,0.010410187,0.0029541117,-2.5522293e-05,127.35603,-28.900771,126.83486,-29.310145
0.038653214,0.013313044,79.99766,-0.026366337,0.026765724,0.0036470274,202.82166,0.00084152396,0.00086601446,61.834954,-11.914114,-0.91182729,13.650761,0.010508294,0.0028910466,-2.2411417e-05,127.44703,-28.894781,126.81149,-29.316872
0.026253465,0.013908204,79.997653,-0.026068578,0.032791459,0.0035889622,203.04388,0.0008420997,0.00086614928,61.316763,-12.195101,-1.404857,13.381568,0.010504381,0.0028182991,-1.9263296e-05,127.47904,-28.891486,126.84778,-29.320986
